[2025-12-15T19:25:18.477+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-15T19:25:18.531+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_into_snowflake scheduled__2025-12-15T19:20:00+00:00 [queued]>
[2025-12-15T19:25:18.545+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_into_snowflake scheduled__2025-12-15T19:20:00+00:00 [queued]>
[2025-12-15T19:25:18.546+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 3
[2025-12-15T19:35:53.336+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765705012.json
[2025-12-15T19:35:54.089+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765705138.json
[2025-12-15T19:35:54.906+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765705262.json
[2025-12-15T19:35:55.785+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765705386.json
[2025-12-15T19:35:56.770+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765705517.json
[2025-12-15T19:35:57.692+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765705651.json
[2025-12-15T19:35:58.470+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765705782.json
[2025-12-15T19:35:59.243+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765705924.json
[2025-12-15T19:36:00.235+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765706099.json
[2025-12-15T19:36:01.317+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765706244.json
[2025-12-15T19:36:02.081+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765706370.json
[2025-12-15T19:36:02.836+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765706495.json
[2025-12-15T19:36:03.598+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765706621.json
[2025-12-15T19:36:04.628+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765706746.json
[2025-12-15T19:36:05.568+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765706872.json
[2025-12-15T19:36:05.570+0000] {logging_mixin.py:188} INFO - Successfully uploaded 264 files to Snowflake stage.
[2025-12-15T19:36:05.574+0000] {logging_mixin.py:188} INFO - Loading data into Snowflake table...
[2025-12-15T19:36:10.502+0000] {cursor.py:1149} INFO - Number of results in first chunk: 264
[2025-12-15T19:36:10.513+0000] {logging_mixin.py:188} INFO - COPY INTO completed
[2025-12-15T19:36:10.515+0000] {logging_mixin.py:188} INFO - Files loaded: 1765700319.json.gz
[2025-12-15T19:36:10.517+0000] {logging_mixin.py:188} INFO - Rows inserted: 1
[2025-12-15T19:36:11.627+0000] {cursor.py:1149} INFO - Number of results in first chunk: 264
[2025-12-15T19:36:11.631+0000] {logging_mixin.py:188} INFO - Cleaned up stage
[2025-12-15T19:36:11.671+0000] {connection.py:773} INFO - closed
[2025-12-15T19:36:11.995+0000] {connection.py:779} INFO - No async queries seem to be running, deleting session
[2025-12-15T19:36:12.230+0000] {logging_mixin.py:188} INFO - Snowflake connection closed.
[2025-12-15T19:36:12.271+0000] {python.py:237} INFO - Done. Returned value was: None
[2025-12-15T19:36:12.297+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2025-12-15T19:36:13.485+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=minio_to_snowflake, task_id=load_into_snowflake, run_id=scheduled__2025-12-15T19:20:00+00:00, execution_date=20251215T192000, start_date=20251215T192518, end_date=20251215T193613
[2025-12-15T19:36:14.513+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2025-12-15T19:36:15.408+0000] {taskinstance.py:3503} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2025-12-15T19:36:15.424+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
