[2025-12-15T17:30:12.917+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-15T17:30:12.962+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_into_snowflake scheduled__2025-12-15T17:25:00+00:00 [queued]>
[2025-12-15T17:30:12.975+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_into_snowflake scheduled__2025-12-15T17:25:00+00:00 [queued]>
[2025-12-15T17:30:12.976+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 3
[2025-12-15T17:36:46.147+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765702490.json
[2025-12-15T17:36:47.506+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765702615.json
[2025-12-15T17:36:49.530+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765702741.json
[2025-12-15T17:36:50.453+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765702867.json
[2025-12-15T17:36:51.217+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765702993.json
[2025-12-15T17:36:51.948+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765703118.json
[2025-12-15T17:36:52.966+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765703243.json
[2025-12-15T17:36:53.922+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765703368.json
[2025-12-15T17:36:55.772+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765703494.json
[2025-12-15T17:37:00.980+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765703618.json
[2025-12-15T17:37:02.600+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765703742.json
[2025-12-15T17:37:11.914+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'ProtocolError('Connection aborted.', RemoteDisconnected('Remote end closed connection without response'))': /4sob1000-s/tables/12560761461/1765703867.json.gz
[2025-12-15T17:37:16.908+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765703867.json
[2025-12-15T17:37:18.093+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765703991.json
[2025-12-15T17:37:22.056+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765704116.json
[2025-12-15T17:37:28.144+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765704241.json
[2025-12-15T17:37:30.416+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765704365.json
[2025-12-15T17:37:31.585+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765704489.json
[2025-12-15T17:37:35.174+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765704614.json
[2025-12-15T17:37:40.571+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765704738.json
[2025-12-15T17:37:43.442+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765704862.json
[2025-12-15T17:37:51.231+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765704987.json
[2025-12-15T17:38:01.301+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765705111.json
[2025-12-15T17:38:06.879+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765705236.json
[2025-12-15T17:38:07.626+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765705361.json
[2025-12-15T17:38:08.403+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765705490.json
[2025-12-15T17:38:10.035+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765705621.json
[2025-12-15T17:38:11.392+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765705752.json
[2025-12-15T17:38:12.957+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765705883.json
[2025-12-15T17:38:13.957+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765706046.json
[2025-12-15T17:38:16.905+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765706212.json
[2025-12-15T17:38:18.288+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765706343.json
[2025-12-15T17:38:19.289+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765706469.json
[2025-12-15T17:38:21.036+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765706594.json
[2025-12-15T17:38:23.108+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765706720.json
[2025-12-15T17:38:24.894+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765706846.json
[2025-12-15T17:38:26.793+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765699228.json
[2025-12-15T17:38:28.987+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765700372.json
[2025-12-15T17:38:30.901+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765700496.json
[2025-12-15T17:38:34.383+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765700622.json
[2025-12-15T17:38:36.065+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765700747.json
[2025-12-15T17:38:37.092+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765700871.json
[2025-12-15T17:38:38.124+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765700995.json
[2025-12-15T17:38:39.888+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765701121.json
[2025-12-15T17:38:44.590+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765701246.json
[2025-12-15T17:38:50.561+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765701372.json
[2025-12-15T17:38:58.896+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765701496.json
[2025-12-15T17:39:01.231+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765701620.json
[2025-12-15T17:39:02.302+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765701761.json
[2025-12-15T17:39:03.503+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765701887.json
[2025-12-15T17:39:04.475+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765702012.json
[2025-12-15T17:39:05.700+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765702139.json
[2025-12-15T17:39:07.204+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765702265.json
[2025-12-15T17:39:08.811+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765702391.json
[2025-12-15T17:39:10.366+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765702517.json
[2025-12-15T17:39:11.250+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765702642.json
[2025-12-15T17:39:18.372+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765702767.json
[2025-12-15T17:39:20.654+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765702893.json
[2025-12-15T17:39:25.925+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765703019.json
[2025-12-15T17:39:27.164+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765703144.json
[2025-12-15T17:39:33.037+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765703269.json
[2025-12-15T17:40:30.066+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'ProtocolError('Connection aborted.', RemoteDisconnected('Remote end closed connection without response'))': /4sob1000-s/tables/12560761461/1765703394.json.gz
[2025-12-15T17:40:51.871+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'ProtocolError('Connection aborted.', RemoteDisconnected('Remote end closed connection without response'))': /4sob1000-s/tables/12560761461/1765703394.json.gz
[2025-12-15T17:41:06.770+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765703394.json
[2025-12-15T17:41:55.549+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765703520.json
[2025-12-15T17:42:02.295+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'ProtocolError('Connection aborted.', RemoteDisconnected('Remote end closed connection without response'))': /?accelerate
[2025-12-15T17:42:06.287+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765703644.json
[2025-12-15T17:42:15.398+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'ProtocolError('Connection aborted.', RemoteDisconnected('Remote end closed connection without response'))': /4sob1000-s/tables/12560761461/1765703769.json.gz
[2025-12-15T17:42:18.191+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765703769.json
[2025-12-15T17:42:19.129+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765703893.json
[2025-12-15T17:42:25.158+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765704017.json
[2025-12-15T17:42:27.493+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765704142.json
[2025-12-15T17:42:32.344+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765704266.json
[2025-12-15T17:42:36.604+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765704390.json
[2025-12-15T17:42:42.741+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765704515.json
[2025-12-15T17:42:48.729+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765704639.json
[2025-12-15T17:42:54.725+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'ProtocolError('Connection aborted.', RemoteDisconnected('Remote end closed connection without response'))': /?accelerate
[2025-12-15T17:43:06.497+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765704764.json
[2025-12-15T17:43:11.414+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765704888.json
[2025-12-15T17:43:14.132+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765705012.json
[2025-12-15T17:43:15.426+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765705138.json
[2025-12-15T17:43:23.621+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765705262.json
[2025-12-15T17:43:50.770+0000] {logging_mixin.py:188} INFO - Uploaded file to Snowflake stage: /tmp/minio_data/1765705386.json
[2025-12-15T18:21:30.909+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x726825c01850>: Failed to establish a new connection: [Errno -2] Name or service not known')': /queries/v1/query-request?requestId=c70e7d86-4ce4-4341-992d-cc8f16b289b1&clientStartTime=1765820631310&retryCount=1&retryReason=None&request_guid=b8959e8a-aebf-4641-a5d4-938764bb967e
[2025-12-15T18:21:31.375+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x726825b9a6f0>: Failed to establish a new connection: [Errno -2] Name or service not known')': /queries/v1/query-request?requestId=c70e7d86-4ce4-4341-992d-cc8f16b289b1&clientStartTime=1765820631310&retryCount=2&retryReason=None&request_guid=1cbbab93-cc44-41d3-8d63-e7583073fb6a
[2025-12-15T18:21:34.978+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x726825ba7d10>: Failed to establish a new connection: [Errno -2] Name or service not known')': /queries/v1/query-request?requestId=c70e7d86-4ce4-4341-992d-cc8f16b289b1&clientStartTime=1765820631310&retryCount=3&retryReason=None&request_guid=594152f0-54f9-477a-9edd-b888bc080c94
[2025-12-15T18:21:36.087+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x726825a7aea0>: Failed to establish a new connection: [Errno -2] Name or service not known')': /queries/v1/query-request?requestId=c70e7d86-4ce4-4341-992d-cc8f16b289b1&clientStartTime=1765820631310&retryCount=4&retryReason=None&request_guid=534178cc-6630-4012-b970-365d905f1b5d
[2025-12-15T18:21:52.341+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x726825a78200>: Failed to establish a new connection: [Errno -2] Name or service not known')': /queries/v1/query-request?requestId=c70e7d86-4ce4-4341-992d-cc8f16b289b1&clientStartTime=1765820631310&retryCount=5&retryReason=None&request_guid=8551c607-94fa-4ca3-ba75-351dbc1e7425
[2025-12-15T18:22:05.601+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x726825ba7d10>: Failed to establish a new connection: [Errno -2] Name or service not known')': /queries/v1/query-request?requestId=c70e7d86-4ce4-4341-992d-cc8f16b289b1&clientStartTime=1765820631310&retryCount=6&retryReason=None&request_guid=3a410d9a-2cd1-4019-b83f-fd84b5477f77
[2025-12-15T18:22:19.853+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x726825c00f50>: Failed to establish a new connection: [Errno -2] Name or service not known')': /queries/v1/query-request?requestId=c70e7d86-4ce4-4341-992d-cc8f16b289b1&clientStartTime=1765820631310&retryCount=7&retryReason=None&request_guid=7907c73c-6188-4bb8-bc39-131045ab2791
[2025-12-15T18:22:33.310+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x726825bda3f0>: Failed to establish a new connection: [Errno -2] Name or service not known')': /queries/v1/query-request?requestId=c70e7d86-4ce4-4341-992d-cc8f16b289b1&clientStartTime=1765820631310&retryCount=8&retryReason=None&request_guid=c35ba288-2dcd-4e7f-9de0-bea9ab663181
[2025-12-15T18:22:44.080+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x726825bda930>: Failed to establish a new connection: [Errno -2] Name or service not known')': /queries/v1/query-request?requestId=c70e7d86-4ce4-4341-992d-cc8f16b289b1&clientStartTime=1765820631310&retryCount=9&retryReason=None&request_guid=e0030df6-f21b-4416-969c-ca179a6579ab
[2025-12-15T18:22:58.604+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x726825a7b620>: Failed to establish a new connection: [Errno -2] Name or service not known')': /queries/v1/query-request?requestId=c70e7d86-4ce4-4341-992d-cc8f16b289b1&clientStartTime=1765820631310&retryCount=10&retryReason=None&request_guid=f5e1b66d-8212-40c0-a03a-1b6076b00747
[2025-12-15T18:23:00.144+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x726825a7b3b0>: Failed to establish a new connection: [Errno -2] Name or service not known')': /queries/v1/query-request?requestId=c70e7d86-4ce4-4341-992d-cc8f16b289b1&clientStartTime=1765820631310&retryCount=11&retryReason=None&request_guid=d881c026-42af-41d5-8510-da2df8b664b4
[2025-12-15T18:23:04.413+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x726825a799d0>: Failed to establish a new connection: [Errno -2] Name or service not known')': /queries/v1/query-request?requestId=c70e7d86-4ce4-4341-992d-cc8f16b289b1&clientStartTime=1765820631310&retryCount=12&retryReason=None&request_guid=068e6a20-15bd-45cd-825d-ab54ea7dcf4f
[2025-12-15T18:23:17.119+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x726825bd9ac0>: Failed to establish a new connection: [Errno -2] Name or service not known')': /queries/v1/query-request?requestId=c70e7d86-4ce4-4341-992d-cc8f16b289b1&clientStartTime=1765820631310&retryCount=13&retryReason=None&request_guid=3dd457d3-da8b-4f67-ba17-94ced0034847
[2025-12-15T18:23:24.552+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x726825a31580>: Failed to establish a new connection: [Errno -2] Name or service not known')': /queries/v1/query-request?requestId=c70e7d86-4ce4-4341-992d-cc8f16b289b1&clientStartTime=1765820631310&retryCount=14&retryReason=None&request_guid=95b32f3c-93fa-4482-b094-68912cea1b0e
[2025-12-15T18:23:32.617+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x726825a782f0>: Failed to establish a new connection: [Errno -2] Name or service not known')': /queries/v1/query-request?requestId=c70e7d86-4ce4-4341-992d-cc8f16b289b1&clientStartTime=1765820631310&retryCount=15&retryReason=None&request_guid=25387a28-e920-4f89-86e5-dbceda737f2b
[2025-12-15T18:23:33.688+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x726825a785f0>: Failed to establish a new connection: [Errno -2] Name or service not known')': /queries/v1/query-request?requestId=c70e7d86-4ce4-4341-992d-cc8f16b289b1&clientStartTime=1765820631310&retryCount=16&retryReason=None&request_guid=efc710ca-067c-47d9-bedd-2c6c5bd0d8b4
[2025-12-15T18:23:43.743+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x726825be38c0>: Failed to establish a new connection: [Errno -2] Name or service not known')': /queries/v1/query-request?requestId=c70e7d86-4ce4-4341-992d-cc8f16b289b1&clientStartTime=1765820631310&retryCount=17&retryReason=None&request_guid=e62a06b1-23a6-4784-8914-4bf259aa162b
[2025-12-15T18:23:44.852+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x726825be0710>: Failed to establish a new connection: [Errno -2] Name or service not known')': /queries/v1/query-request?requestId=c70e7d86-4ce4-4341-992d-cc8f16b289b1&clientStartTime=1765820631310&retryCount=18&retryReason=None&request_guid=2d208c63-155e-49a7-b85a-fca0e68345a1
[2025-12-15T18:23:45.895+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x72682592e7e0>: Failed to establish a new connection: [Errno -2] Name or service not known')': /queries/v1/query-request?requestId=c70e7d86-4ce4-4341-992d-cc8f16b289b1&clientStartTime=1765820631310&retryCount=19&retryReason=None&request_guid=9671791c-8383-4c2f-a7f8-e5050a58b519
[2025-12-15T18:24:01.960+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x726825be3b30>: Failed to establish a new connection: [Errno -2] Name or service not known')': /queries/v1/query-request?requestId=c70e7d86-4ce4-4341-992d-cc8f16b289b1&clientStartTime=1765820631310&retryCount=20&retryReason=None&request_guid=79628ebc-a386-41c6-bd76-3810a5cc3fd8
[2025-12-15T18:24:18.007+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x726825a7aae0>: Failed to establish a new connection: [Errno -2] Name or service not known')': /queries/v1/query-request?requestId=c70e7d86-4ce4-4341-992d-cc8f16b289b1&clientStartTime=1765820631310&retryCount=21&retryReason=None&request_guid=ec3eff0e-cd3a-42f5-a000-504b7d6d2735
[2025-12-15T18:24:26.091+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x726825a31910>: Failed to establish a new connection: [Errno -2] Name or service not known')': /queries/v1/query-request?requestId=c70e7d86-4ce4-4341-992d-cc8f16b289b1&clientStartTime=1765820631310&retryCount=22&retryReason=None&request_guid=f9624a4d-f98b-498f-ae38-069008575f7d
[2025-12-15T18:24:32.221+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x726825c504a0>: Failed to establish a new connection: [Errno -2] Name or service not known')': /queries/v1/query-request?requestId=c70e7d86-4ce4-4341-992d-cc8f16b289b1&clientStartTime=1765820631310&retryCount=23&retryReason=None&request_guid=c7edbca1-221d-4e72-8eac-eb0d4b5f12b3
[2025-12-15T18:24:34.250+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x72682592deb0>: Failed to establish a new connection: [Errno -2] Name or service not known')': /queries/v1/query-request?requestId=c70e7d86-4ce4-4341-992d-cc8f16b289b1&clientStartTime=1765820631310&retryCount=24&retryReason=None&request_guid=6225a2f3-5cc9-4c96-9d03-44a0fc2be13b
[2025-12-15T18:24:41.262+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x72682592f260>: Failed to establish a new connection: [Errno -2] Name or service not known')': /queries/v1/query-request?requestId=c70e7d86-4ce4-4341-992d-cc8f16b289b1&clientStartTime=1765820631310&retryCount=25&retryReason=None&request_guid=7e98912f-0de7-4b71-bede-5cb121d7500f
[2025-12-15T18:24:46.300+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x726825c503b0>: Failed to establish a new connection: [Errno -2] Name or service not known')': /queries/v1/query-request?requestId=c70e7d86-4ce4-4341-992d-cc8f16b289b1&clientStartTime=1765820631310&retryCount=26&retryReason=None&request_guid=e11128d6-aa9e-416b-91a2-67b6c012e16e
[2025-12-15T18:24:55.338+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x726825a332c0>: Failed to establish a new connection: [Errno -2] Name or service not known')': /queries/v1/query-request?requestId=c70e7d86-4ce4-4341-992d-cc8f16b289b1&clientStartTime=1765820631310&retryCount=27&retryReason=None&request_guid=96f0c228-730a-4f5a-a307-513253ffede0
[2025-12-15T18:25:04.409+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x726825a793a0>: Failed to establish a new connection: [Errno -2] Name or service not known')': /queries/v1/query-request?requestId=c70e7d86-4ce4-4341-992d-cc8f16b289b1&clientStartTime=1765820631310&retryCount=28&retryReason=None&request_guid=a558052d-c76c-4b8e-90c1-dd25741ed549
[2025-12-15T18:25:06.469+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x726825be02c0>: Failed to establish a new connection: [Errno -2] Name or service not known')': /queries/v1/query-request?requestId=c70e7d86-4ce4-4341-992d-cc8f16b289b1&clientStartTime=1765820631310&retryCount=29&retryReason=None&request_guid=19d317e6-7938-4835-814d-7ddb8abce50d
[2025-12-15T18:25:09.556+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x72682592cce0>: Failed to establish a new connection: [Errno -2] Name or service not known')': /queries/v1/query-request?requestId=c70e7d86-4ce4-4341-992d-cc8f16b289b1&clientStartTime=1765820631310&retryCount=30&retryReason=None&request_guid=b2c6ef0e-7aab-4934-9cad-2c884cc3bb08
